timestamp,open,high,low,close,volume
2024-11-19 20:00:00+00:00,20739.25,20791.25,20726.75,20782.75,66911
2024-11-20 00:00:00+00:00,20783.0,20834.25,20773.0,20785.5,23662
2024-11-20 04:00:00+00:00,20786.75,20840.5,20784.25,20825.5,18945
2024-11-20 08:00:00+00:00,20825.25,20843.25,20753.0,20793.25,32702
2024-11-20 12:00:00+00:00,20793.75,20830.0,20477.0,20627.25,219683
2024-11-20 16:00:00+00:00,20626.5,20709.0,20548.0,20609.0,208727
2024-11-20 20:00:00+00:00,20609.0,20786.25,20594.5,20752.5,110116
2024-11-21 00:00:00+00:00,20753.75,20758.5,20620.25,20654.75,26530
2024-11-21 04:00:00+00:00,20654.0,20725.0,20606.0,20670.0,24969
2024-11-21 08:00:00+00:00,20669.75,20741.75,20595.25,20732.0,54851
2024-11-21 12:00:00+00:00,20731.75,20905.75,20514.25,20708.5,305316
2024-11-21 16:00:00+00:00,20708.5,20869.25,20688.0,20848.25,208470
2024-11-21 20:00:00+00:00,20848.0,20878.75,20758.5,20773.5,70301
2024-11-22 00:00:00+00:00,20774.0,20844.5,20760.25,20791.0,18986
2024-11-22 04:00:00+00:00,20790.75,20827.75,20762.0,20811.0,18933
2024-11-22 08:00:00+00:00,20812.0,20831.0,20693.25,20771.0,45577
2024-11-22 12:00:00+00:00,20770.25,20873.0,20722.25,20842.5,198111
2024-11-22 16:00:00+00:00,20842.75,20880.0,20743.25,20846.75,183017
2024-11-22 20:00:00+00:00,20847.0,20879.75,20801.75,20878.75,67699
2024-11-24 20:00:00+00:00,20935.0,20954.25,20928.5,20935.5,6930
2024-11-25 00:00:00+00:00,20935.75,20968.0,20934.75,20961.0,13095
2024-11-25 04:00:00+00:00,20960.5,20972.0,20950.25,20954.75,9738
2024-11-25 08:00:00+00:00,20955.5,20980.75,20931.5,20964.75,20234
2024-11-25 12:00:00+00:00,20964.75,21081.0,20869.25,20896.0,230846
2024-11-25 16:00:00+00:00,20895.5,20961.5,20780.25,20861.5,190877
2024-11-25 20:00:00+00:00,20861.5,20933.5,20800.5,20833.25,73392
2024-11-26 00:00:00+00:00,20835.0,20907.75,20755.0,20894.75,30898
2024-11-26 04:00:00+00:00,20894.25,20924.25,20870.25,20877.5,15967
2024-11-26 08:00:00+00:00,20877.5,20946.5,20852.0,20939.0,29990
2024-11-26 12:00:00+00:00,20938.75,21024.75,20919.5,20950.25,181492
2024-11-26 16:00:00+00:00,20950.0,20984.25,20903.75,20932.5,161235
2024-11-26 20:00:00+00:00,20932.0,21008.75,20927.0,20985.75,70251
2024-11-27 00:00:00+00:00,20986.75,21019.0,20971.75,20984.0,12134
2024-11-27 04:00:00+00:00,20983.5,20990.0,20952.25,20978.5,11652
2024-11-27 08:00:00+00:00,20978.25,20981.5,20904.25,20930.5,32161
2024-11-27 12:00:00+00:00,20930.5,20970.75,20726.0,20743.5,188334
2024-11-27 16:00:00+00:00,20743.5,20826.25,20675.0,20804.0,196043
2024-11-27 20:00:00+00:00,20804.25,20834.5,20769.25,20823.5,70618
2024-11-28 00:00:00+00:00,20825.75,20858.0,20823.75,20852.75,7456
2024-11-28 04:00:00+00:00,20854.0,20870.0,20850.25,20862.0,5615
2024-11-28 08:00:00+00:00,20862.0,20867.25,20843.75,20861.5,8517
2024-11-28 12:00:00+00:00,20861.75,20905.5,20858.0,20898.0,21610
2024-11-28 16:00:00+00:00,20898.0,20909.5,20878.0,20890.0,9917
2024-11-28 20:00:00+00:00,20884.0,20892.25,20873.25,20887.75,1604
2024-11-29 00:00:00+00:00,20887.5,20919.0,20822.75,20913.5,14984
2024-11-29 04:00:00+00:00,20914.5,20937.75,20865.5,20881.25,13506
2024-11-29 08:00:00+00:00,20881.75,20910.0,20875.0,20884.0,16906
2024-11-29 12:00:00+00:00,20884.25,20981.75,20805.5,20954.0,135787
2024-11-29 16:00:00+00:00,20954.5,21017.5,20954.5,20991.25,99856
2024-12-01 20:00:00+00:00,20995.25,21004.0,20952.5,20964.5,6429
2024-12-02 00:00:00+00:00,20966.0,20983.0,20941.75,20950.0,14132
2024-12-02 04:00:00+00:00,20949.5,20966.5,20940.0,20961.25,10045
2024-12-02 08:00:00+00:00,20961.75,20974.0,20940.0,20968.25,17760
2024-12-02 12:00:00+00:00,20968.5,21204.5,20965.5,21156.25,189967
2024-12-02 16:00:00+00:00,21156.25,21259.75,21152.5,21219.5,161027
2024-12-02 20:00:00+00:00,21219.5,21241.0,21202.25,21214.0,72089
2024-12-03 00:00:00+00:00,21215.25,21238.0,21203.25,21230.25,10031
2024-12-03 04:00:00+00:00,21231.0,21239.75,21219.25,21227.0,7313
2024-12-03 08:00:00+00:00,21227.5,21243.5,21187.0,21206.75,21518
2024-12-03 12:00:00+00:00,21207.25,21234.0,21134.25,21207.0,173049
2024-12-03 16:00:00+00:00,21207.25,21262.75,21190.0,21255.0,157822
2024-12-03 20:00:00+00:00,21254.75,21336.5,21239.0,21332.75,71036
2024-12-04 00:00:00+00:00,21333.0,21345.5,21316.25,21340.5,12069
2024-12-04 04:00:00+00:00,21340.25,21368.25,21337.75,21348.25,11695
2024-12-04 08:00:00+00:00,21348.5,21428.25,21345.25,21418.25,28052
2024-12-04 12:00:00+00:00,21418.25,21491.75,21388.25,21482.5,174376
2024-12-04 16:00:00+00:00,21483.0,21518.5,21439.5,21512.25,155505
2024-12-04 20:00:00+00:00,21512.0,21548.5,21504.5,21510.75,72095
2024-12-05 00:00:00+00:00,21510.0,21520.75,21495.5,21515.5,10880
2024-12-05 04:00:00+00:00,21514.75,21520.0,21491.75,21494.5,9126
2024-12-05 08:00:00+00:00,21494.25,21522.5,21489.0,21517.0,17082
2024-12-05 12:00:00+00:00,21517.5,21551.5,21487.75,21502.75,142560
2024-12-05 16:00:00+00:00,21502.5,21567.25,21474.0,21493.75,157461
2024-12-05 20:00:00+00:00,21493.25,21511.0,21424.75,21455.25,76550
2024-12-06 00:00:00+00:00,21455.75,21481.75,21442.25,21464.75,12192
2024-12-06 04:00:00+00:00,21464.5,21486.5,21459.0,21476.0,7246
2024-12-06 08:00:00+00:00,21476.0,21495.25,21444.25,21461.0,17825
2024-12-06 12:00:00+00:00,21461.25,21645.25,21440.25,21619.5,175022
2024-12-06 16:00:00+00:00,21619.75,21669.25,21573.0,21635.5,169892
2024-12-06 20:00:00+00:00,21635.5,21663.5,21626.25,21634.0,61933
2024-12-08 20:00:00+00:00,21649.0,21670.75,21626.75,21657.5,5780
2024-12-09 00:00:00+00:00,21657.25,21662.25,21627.5,21643.25,12837
2024-12-09 04:00:00+00:00,21643.5,21703.5,21635.0,21695.75,11485
2024-12-09 08:00:00+00:00,21696.75,21706.25,21586.0,21616.0,36516
2024-12-09 12:00:00+00:00,21615.75,21648.75,21503.25,21507.75,175461
2024-12-09 16:00:00+00:00,21507.75,21549.75,21436.0,21476.25,191689
2024-12-09 20:00:00+00:00,21476.25,21491.0,21441.25,21465.0,77526
2024-12-10 00:00:00+00:00,21465.0,21485.0,21460.5,21473.0,9014
2024-12-10 04:00:00+00:00,21473.5,21477.0,21452.75,21458.25,8098
2024-12-10 08:00:00+00:00,21458.75,21517.5,21448.0,21510.5,17951
2024-12-10 12:00:00+00:00,21511.0,21606.75,21491.0,21505.25,186095
2024-12-10 16:00:00+00:00,21505.0,21516.0,21400.0,21411.25,208439
2024-12-10 20:00:00+00:00,21411.25,21442.0,21352.75,21428.75,98230
2024-12-11 00:00:00+00:00,21428.0,21438.5,21408.0,21426.5,9496
2024-12-11 04:00:00+00:00,21426.5,21450.5,21405.75,21420.25,10200
2024-12-11 08:00:00+00:00,21420.5,21459.5,21417.5,21442.25,15057
2024-12-11 12:00:00+00:00,21442.5,21736.25,21431.5,21696.75,232584
2024-12-11 16:00:00+00:00,21696.5,21811.75,21690.5,21800.0,178936
2024-12-11 20:00:00+00:00,21799.75,21820.0,21747.75,21758.0,84703
2024-12-12 00:00:00+00:00,21758.0,21763.5,21742.5,21760.75,10087
2024-12-12 04:00:00+00:00,21760.75,21772.5,21748.0,21752.5,7407
2024-12-12 08:00:00+00:00,21752.25,21770.75,21721.0,21724.0,18942
2024-12-12 12:00:00+00:00,21724.5,21734.75,21624.75,21721.75,204035
2024-12-12 16:00:00+00:00,21720.75,21745.0,21664.0,21684.25,169464
2024-12-12 20:00:00+00:00,21684.25,21752.5,21604.25,21744.75,84786
2024-12-13 00:00:00+00:00,21744.25,21769.0,21699.75,21704.25,16607
2024-12-13 04:00:00+00:00,21704.0,21749.75,21698.0,21736.25,10692
2024-12-13 08:00:00+00:00,21735.75,21804.5,21731.25,21788.25,21508
2024-12-13 12:00:00+00:00,21787.75,21908.0,21686.5,21688.25,229393
2024-12-13 16:00:00+00:00,21688.25,21815.75,21666.5,21801.5,209613
2024-12-13 20:00:00+00:00,21801.25,21824.0,21751.75,21760.5,66113
2024-12-15 20:00:00+00:00,21780.25,21800.0,21762.0,21789.0,4859
2024-12-16 00:00:00+00:00,21790.0,21821.75,21783.25,21804.25,9363
2024-12-16 04:00:00+00:00,21804.75,21814.5,21784.25,21804.0,7072
2024-12-16 08:00:00+00:00,21804.25,21866.5,21795.0,21860.75,13240
2024-12-16 12:00:00+00:00,21860.5,22024.25,21854.25,21991.75,116077
2024-12-16 16:00:00+00:00,21991.75,22142.5,21990.5,22124.25,101264
2024-12-16 20:00:00+00:00,22421.5,22450.0,22376.5,22395.75,49308
2024-12-17 00:00:00+00:00,22396.0,22425.5,22378.75,22415.25,6669
2024-12-17 04:00:00+00:00,22415.75,22425.75,22336.25,22340.75,9030
2024-12-17 08:00:00+00:00,22341.5,22425.5,22326.0,22389.5,21869
2024-12-17 12:00:00+00:00,22389.75,22398.5,22244.25,22308.25,189041
2024-12-17 16:00:00+00:00,22308.25,22386.0,22267.5,22281.25,160865
2024-12-17 20:00:00+00:00,22281.0,22330.75,22206.0,22274.25,70298
2024-12-18 00:00:00+00:00,22274.25,22330.5,22271.5,22309.0,9767
2024-12-18 04:00:00+00:00,22308.5,22348.0,22308.5,22329.75,8765
2024-12-18 08:00:00+00:00,22329.25,22384.25,22314.0,22370.5,18077
2024-12-18 12:00:00+00:00,22370.0,22387.75,22211.25,22319.75,141248
2024-12-18 16:00:00+00:00,22319.5,22341.0,21902.5,21913.25,220104
2024-12-18 20:00:00+00:00,21915.0,21935.75,21311.0,21472.0,249180
2024-12-19 00:00:00+00:00,21472.25,21549.75,21427.75,21481.25,28693
2024-12-19 04:00:00+00:00,21482.75,21567.0,21432.25,21561.0,27455
2024-12-19 08:00:00+00:00,21561.75,21614.5,21529.75,21575.25,40228
2024-12-19 12:00:00+00:00,21574.75,21697.75,21467.75,21551.25,245175
2024-12-19 16:00:00+00:00,21551.25,21628.75,21432.5,21462.25,221266
2024-12-19 20:00:00+00:00,21462.5,21531.5,21345.75,21374.25,120323
2024-12-20 00:00:00+00:00,21375.0,21388.5,21204.0,21220.0,37043
2024-12-20 04:00:00+00:00,21219.5,21301.5,21219.5,21280.5,19731
2024-12-20 08:00:00+00:00,21279.25,21290.75,21071.25,21088.0,59074
2024-12-20 12:00:00+00:00,21087.5,21551.5,21006.5,21512.75,287916
2024-12-20 16:00:00+00:00,21513.75,21812.25,21503.5,21698.75,300328
2024-12-20 20:00:00+00:00,21699.0,21714.25,21512.5,21552.5,129806
2024-12-22 20:00:00+00:00,21566.0,21683.0,21565.75,21656.0,6735
2024-12-23 00:00:00+00:00,21657.25,21696.25,21594.25,21674.5,20542
2024-12-23 04:00:00+00:00,21675.0,21741.75,21673.5,21711.5,15754
2024-12-23 08:00:00+00:00,21712.5,21720.0,21573.0,21594.75,30988
2024-12-23 12:00:00+00:00,21594.25,21675.5,21476.75,21559.75,195197
2024-12-23 16:00:00+00:00,21559.5,21776.75,21554.25,21707.75,161957
2024-12-23 20:00:00+00:00,21708.0,21768.5,21666.0,21737.0,73881
2024-12-24 00:00:00+00:00,21737.75,21760.0,21709.0,21743.5,10009
2024-12-24 04:00:00+00:00,21744.25,21798.5,21726.75,21773.5,9658
2024-12-24 08:00:00+00:00,21774.25,21807.0,21738.75,21785.0,16296
2024-12-24 12:00:00+00:00,21785.75,21968.5,21778.75,21960.75,124362
2024-12-24 16:00:00+00:00,21960.75,22049.75,21943.0,22046.5,93534
2024-12-25 20:00:00+00:00,22049.5,22084.5,22046.75,22059.25,4359
2024-12-26 00:00:00+00:00,22058.75,22111.25,22043.25,22110.25,8958
2024-12-26 04:00:00+00:00,22110.0,22110.75,22064.75,22078.75,8668
2024-12-26 08:00:00+00:00,22077.25,22078.0,21894.25,21961.0,36438
2024-12-26 12:00:00+00:00,21961.25,22011.0,21870.25,22006.25,140490
2024-12-26 16:00:00+00:00,22007.0,22076.25,21972.75,22044.25,148111
2024-12-26 20:00:00+00:00,22044.5,22061.25,21974.75,22005.75,53970
2024-12-27 00:00:00+00:00,22006.0,22008.0,21942.5,21952.0,9616
2024-12-27 04:00:00+00:00,21952.0,21966.0,21919.0,21927.25,7023
2024-12-27 08:00:00+00:00,21927.0,21938.0,21898.25,21933.75,18314
2024-12-27 12:00:00+00:00,21934.0,21955.25,21507.0,21596.0,219838
2024-12-27 16:00:00+00:00,21595.75,21716.5,21498.75,21705.75,210520
2024-12-27 20:00:00+00:00,21705.5,21733.0,21606.5,21719.75,87364
2024-12-29 20:00:00+00:00,21711.0,21742.75,21670.5,21703.0,6944
2024-12-30 00:00:00+00:00,21701.0,21721.75,21673.75,21680.25,10410
2024-12-30 04:00:00+00:00,21680.25,21695.5,21613.0,21633.5,13581
2024-12-30 08:00:00+00:00,21632.5,21673.25,21620.0,21646.5,19400
2024-12-30 12:00:00+00:00,21647.75,21653.5,21253.0,21373.0,218006
2024-12-30 16:00:00+00:00,21371.5,21571.0,21340.75,21529.5,171316
2024-12-30 20:00:00+00:00,21528.75,21544.0,21343.5,21391.25,79900
2024-12-31 00:00:00+00:00,21392.0,21455.75,21364.75,21408.25,13215
2024-12-31 04:00:00+00:00,21408.0,21418.0,21370.0,21394.0,11877
2024-12-31 08:00:00+00:00,21395.0,21519.25,21359.5,21501.25,23505
2024-12-31 12:00:00+00:00,21501.5,21524.75,21333.5,21379.25,142421
2024-12-31 16:00:00+00:00,21379.25,21384.0,21182.0,21268.75,185225
2024-12-31 20:00:00+00:00,21268.25,21316.0,21189.0,21234.25,89339
2025-01-01 20:00:00+00:00,21269.0,21320.5,21243.75,21268.0,6461
2025-01-02 00:00:00+00:00,21266.5,21339.75,21121.75,21306.5,31592
2025-01-02 04:00:00+00:00,21306.5,21398.75,21287.0,21357.75,21582
2025-01-02 08:00:00+00:00,21357.25,21470.0,21318.0,21467.75,43400
2025-01-02 12:00:00+00:00,21467.0,21490.5,21166.5,21277.25,224050
2025-01-02 16:00:00+00:00,21278.25,21357.5,20983.75,21064.0,263962
2025-01-02 20:00:00+00:00,21063.25,21203.5,21062.0,21163.5,72037
2025-01-03 00:00:00+00:00,21162.75,21260.0,21153.25,21248.0,17873
2025-01-03 04:00:00+00:00,21249.0,21256.75,21207.5,21246.0,11855
2025-01-03 08:00:00+00:00,21245.75,21288.0,21213.0,21246.75,25196
2025-01-03 12:00:00+00:00,21246.5,21440.75,21208.5,21377.5,182046
2025-01-03 16:00:00+00:00,21376.5,21559.25,21337.25,21534.5,164742
2025-01-03 20:00:00+00:00,21534.5,21534.5,21474.75,21493.0,73494
2025-01-05 20:00:00+00:00,21532.25,21544.75,21501.75,21524.25,4698
2025-01-06 00:00:00+00:00,21525.75,21536.25,21478.25,21508.5,15091
2025-01-06 04:00:00+00:00,21509.0,21577.0,21504.0,21565.25,12863
2025-01-06 08:00:00+00:00,21565.25,21745.0,21564.5,21730.0,41660
2025-01-06 12:00:00+00:00,21730.25,21892.75,21641.75,21869.5,198871
2025-01-06 16:00:00+00:00,21870.25,21896.75,21657.5,21659.25,203784
2025-01-06 20:00:00+00:00,21659.25,21796.25,21647.75,21771.75,88971
2025-01-07 00:00:00+00:00,21770.25,21785.5,21715.75,21747.25,16324
2025-01-07 04:00:00+00:00,21747.25,21747.75,21661.0,21728.75,17676
2025-01-07 08:00:00+00:00,21728.75,21774.5,21705.5,21736.25,26916
2025-01-07 12:00:00+00:00,21736.5,21806.0,21399.5,21549.75,256639
2025-01-07 16:00:00+00:00,21548.5,21573.25,21387.0,21417.5,215238
2025-01-07 20:00:00+00:00,21417.75,21423.0,21279.5,21392.25,101476
2025-01-08 00:00:00+00:00,21393.5,21437.0,21388.0,21406.0,17112
2025-01-08 04:00:00+00:00,21407.0,21435.0,21360.5,21390.25,14295
2025-01-08 08:00:00+00:00,21390.0,21448.25,21284.5,21364.25,41217
2025-01-08 12:00:00+00:00,21364.75,21406.25,21221.5,21358.0,237933
2025-01-08 16:00:00+00:00,21358.25,21431.75,21166.25,21337.0,244150
2025-01-08 20:00:00+00:00,21337.25,21389.5,21301.25,21315.0,70119
2025-01-09 00:00:00+00:00,21316.5,21347.25,21271.0,21310.75,14919
2025-01-09 04:00:00+00:00,21311.0,21329.25,21241.0,21249.0,14854
2025-01-09 08:00:00+00:00,21249.0,21334.5,21218.0,21301.75,25318
2025-01-09 12:00:00+00:00,21302.75,21334.0,21265.0,21301.5,18633
2025-01-09 20:00:00+00:00,21302.75,21309.0,21211.25,21237.5,7534
2025-01-10 00:00:00+00:00,21237.0,21314.0,21179.5,21300.75,20226
2025-01-10 04:00:00+00:00,21300.5,21328.5,21233.75,21271.0,17059
2025-01-10 08:00:00+00:00,21270.0,21372.5,21248.5,21316.0,26143
2025-01-10 12:00:00+00:00,21316.5,21323.5,20874.75,20989.0,285883
2025-01-10 16:00:00+00:00,20989.25,21176.5,20885.0,21086.5,243136
2025-01-10 20:00:00+00:00,21086.25,21099.25,20982.0,20997.75,91626
2025-01-12 20:00:00+00:00,21027.5,21027.75,20942.5,21001.0,8071
2025-01-13 00:00:00+00:00,20997.0,21037.0,20858.5,20881.25,27210
2025-01-13 04:00:00+00:00,20880.25,20929.75,20865.25,20880.25,15438
2025-01-13 08:00:00+00:00,20882.75,20912.25,20694.0,20764.75,52036
2025-01-13 12:00:00+00:00,20765.0,20880.25,20702.0,20798.25,219125
2025-01-13 16:00:00+00:00,20798.75,20926.5,20718.25,20906.25,217357
2025-01-13 20:00:00+00:00,20905.5,21088.5,20873.75,21046.0,75479
2025-01-14 00:00:00+00:00,21046.25,21056.0,20997.0,21018.0,15818
2025-01-14 04:00:00+00:00,21018.0,21067.75,21012.25,21059.5,13393
2025-01-14 08:00:00+00:00,21060.0,21143.75,21034.5,21042.75,30386
2025-01-14 12:00:00+00:00,21042.75,21138.5,20934.75,20936.25,248435
2025-01-14 16:00:00+00:00,20936.25,21013.25,20791.75,20860.5,235614
2025-01-14 20:00:00+00:00,20861.25,20993.75,20773.5,20948.0,116765
2025-01-15 00:00:00+00:00,20947.75,20963.5,20931.25,20935.25,9723
2025-01-15 04:00:00+00:00,20936.0,20959.25,20927.0,20934.75,8235
2025-01-15 08:00:00+00:00,20935.25,21014.5,20909.0,20997.5,20489
2025-01-15 12:00:00+00:00,20996.75,21408.0,20977.5,21319.75,240218
2025-01-15 16:00:00+00:00,21319.75,21435.5,21246.25,21419.5,183482
2025-01-15 20:00:00+00:00,21419.25,21452.75,21369.75,21415.25,81786
2025-01-16 00:00:00+00:00,21415.25,21447.75,21384.5,21393.25,14751
2025-01-16 04:00:00+00:00,21392.5,21560.0,21353.0,21555.5,30871
2025-01-16 08:00:00+00:00,21555.25,21567.25,21445.0,21507.0,38851
2025-01-16 12:00:00+00:00,21507.5,21510.0,21336.25,21424.75,200261
2025-01-16 16:00:00+00:00,21424.75,21474.75,21262.25,21374.5,209496
2025-01-16 20:00:00+00:00,21374.5,21395.75,21172.25,21235.0,92560
2025-01-17 00:00:00+00:00,21233.5,21283.75,21227.0,21281.0,12744
2025-01-17 04:00:00+00:00,21280.5,21309.75,21251.75,21276.0,13435
2025-01-17 08:00:00+00:00,21275.75,21362.25,21272.0,21328.75,23322
2025-01-17 12:00:00+00:00,21328.5,21682.5,21306.75,21593.75,257534
2025-01-17 16:00:00+00:00,21593.25,21672.0,21559.75,21622.5,184325
2025-01-17 20:00:00+00:00,21622.0,21638.5,21571.75,21589.0,84467
2025-01-19 20:00:00+00:00,21600.0,21618.0,21526.5,21545.0,7797
2025-01-20 00:00:00+00:00,21546.0,21577.0,21535.75,21560.75,13711
2025-01-20 04:00:00+00:00,21561.25,21631.5,21554.0,21621.5,9258
2025-01-20 08:00:00+00:00,21621.25,21638.0,21588.5,21624.25,14336
2025-01-20 12:00:00+00:00,21624.25,21778.75,21538.0,21682.25,80861
2025-01-20 16:00:00+00:00,21682.75,21730.75,21620.0,21683.0,29153
2025-01-20 20:00:00+00:00,21687.25,21739.75,21672.75,21730.5,5850
2025-01-21 00:00:00+00:00,21731.75,21746.25,21377.75,21623.75,39846
2025-01-21 04:00:00+00:00,21626.25,21644.25,21578.5,21636.5,10245
2025-01-21 08:00:00+00:00,21635.25,21730.75,21607.0,21674.25,24149
2025-01-21 12:00:00+00:00,21675.5,21736.5,21525.75,21634.0,182827
2025-01-21 16:00:00+00:00,21633.75,21772.0,21593.0,21724.75,169327
2025-01-21 20:00:00+00:00,21724.75,21820.25,21697.5,21810.25,74489
2025-01-22 00:00:00+00:00,21810.25,21858.25,21804.25,21856.75,15913
2025-01-22 04:00:00+00:00,21856.5,21876.75,21839.5,21854.0,10378
2025-01-22 08:00:00+00:00,21853.75,21907.0,21850.0,21886.0,22953
2025-01-22 12:00:00+00:00,21886.75,22042.75,21880.0,21994.75,182380
2025-01-22 16:00:00+00:00,21994.5,22093.5,21989.5,22040.25,172972
2025-01-22 20:00:00+00:00,22040.25,22041.5,21958.25,21965.5,79902
2025-01-23 00:00:00+00:00,21965.5,21971.25,21926.0,21952.0,15038
2025-01-23 04:00:00+00:00,21952.5,21969.0,21913.75,21920.5,10138
2025-01-23 08:00:00+00:00,21920.5,21926.0,21855.5,21898.0,28554
2025-01-23 12:00:00+00:00,21898.5,21941.5,21866.0,21931.5,146807
2025-01-23 16:00:00+00:00,21932.0,21985.0,21896.75,21954.0,180214
2025-01-23 20:00:00+00:00,21953.75,22050.5,21943.5,22010.25,84683
2025-01-24 00:00:00+00:00,22011.25,22058.5,21990.5,22003.0,45917
2025-01-24 04:00:00+00:00,22003.0,22015.5,21971.75,21985.5,14094
2025-01-24 08:00:00+00:00,21984.75,22022.25,21976.0,22010.0,34702
2025-01-24 12:00:00+00:00,22010.0,22078.25,21978.0,21986.5,159392
2025-01-24 16:00:00+00:00,21986.75,22035.75,21844.0,21868.0,193056
2025-01-24 20:00:00+00:00,21868.0,21919.25,21857.0,21907.75,68638
2025-01-26 20:00:00+00:00,21771.0,21771.0,21633.0,21665.75,22774
2025-01-27 00:00:00+00:00,21665.5,21673.25,21488.75,21524.5,55529
2025-01-27 04:00:00+00:00,21525.25,21532.0,21282.75,21284.0,56854
2025-01-27 08:00:00+00:00,21284.75,21312.5,20763.75,21000.0,168582
2025-01-27 12:00:00+00:00,20999.0,21418.5,20996.0,21311.5,326011
2025-01-27 16:00:00+00:00,21312.0,21326.25,21095.0,21133.0,283381
2025-01-27 20:00:00+00:00,21133.0,21357.5,21127.5,21326.75,133359
2025-01-28 00:00:00+00:00,21327.0,21341.0,21219.0,21289.75,23015
2025-01-28 04:00:00+00:00,21289.25,21351.25,21246.25,21340.25,17533
2025-01-28 08:00:00+00:00,21341.25,21423.5,21289.25,21341.5,42986
2025-01-28 12:00:00+00:00,21341.75,21481.75,21159.5,21455.5,247673
2025-01-28 16:00:00+00:00,21456.0,21626.0,21387.5,21615.5,225699
2025-01-28 20:00:00+00:00,21615.25,21622.5,21530.5,21545.5,84814
2025-01-29 00:00:00+00:00,21546.0,21586.25,21535.0,21583.0,10911
2025-01-29 04:00:00+00:00,21583.5,21686.25,21577.0,21669.5,19031
2025-01-29 08:00:00+00:00,21669.0,21697.0,21628.5,21681.0,29425
2025-01-29 12:00:00+00:00,21681.5,21683.5,21456.0,21506.0,185925
2025-01-29 16:00:00+00:00,21506.75,21578.0,21367.0,21538.75,256102
2025-01-29 20:00:00+00:00,21538.5,21610.0,21387.0,21539.0,128277
2025-01-30 00:00:00+00:00,21538.5,21679.0,21526.0,21673.25,20396
2025-01-30 04:00:00+00:00,21673.5,21680.0,21622.25,21662.0,10861
2025-01-30 08:00:00+00:00,21662.0,21715.5,21609.0,21640.75,28463
2025-01-30 12:00:00+00:00,21641.5,21748.75,21461.25,21462.25,223635
2025-01-30 16:00:00+00:00,21462.75,21661.5,21419.5,21659.75,192378
2025-01-30 20:00:00+00:00,21659.75,21725.25,21523.25,21698.0,136404
2025-01-31 00:00:00+00:00,21698.0,21787.75,21673.25,21738.5,19886
2025-01-31 04:00:00+00:00,21738.75,21807.25,21722.0,21789.5,13832
2025-01-31 08:00:00+00:00,21789.0,21810.25,21742.75,21804.75,23477
2025-01-31 12:00:00+00:00,21804.5,21957.0,21750.0,21937.25,177656
2025-01-31 16:00:00+00:00,21936.75,21966.0,21584.75,21661.0,283992
2025-01-31 20:00:00+00:00,21660.5,21660.5,21533.75,21571.0,118759
2025-02-02 20:00:00+00:00,21200.0,21200.0,20943.0,21115.0,27093
2025-02-03 00:00:00+00:00,21114.0,21155.5,20976.5,21035.75,46595
2025-02-03 04:00:00+00:00,21034.5,21154.0,20981.0,21117.75,28145
2025-02-03 08:00:00+00:00,21118.25,21272.0,21118.25,21224.5,41795
2025-02-03 12:00:00+00:00,21224.75,21453.75,21113.25,21420.0,272848
2025-02-03 16:00:00+00:00,21419.5,21519.75,21340.75,21485.5,220669
2025-02-03 20:00:00+00:00,21486.25,21600.0,21388.25,21571.5,89545
2025-02-04 00:00:00+00:00,21571.25,21576.75,21426.0,21449.75,19895
2025-02-04 04:00:00+00:00,21450.5,21475.75,21242.5,21405.75,30136
2025-02-04 08:00:00+00:00,21405.75,21426.5,21312.5,21399.0,24951
2025-02-04 12:00:00+00:00,21401.0,21680.0,21401.0,21633.25,178787
2025-02-04 16:00:00+00:00,21634.5,21694.0,21550.0,21638.75,161301
2025-02-04 20:00:00+00:00,21638.0,21691.75,21550.0,21566.5,76137
2025-02-05 00:00:00+00:00,21568.25,21623.75,21537.25,21543.0,18973
2025-02-05 04:00:00+00:00,21542.5,21567.25,21481.25,21515.0,18359
2025-02-05 08:00:00+00:00,21514.0,21540.75,21429.75,21494.0,37623
2025-02-05 12:00:00+00:00,21494.5,21613.75,21471.0,21592.25,179373
